id,num_orders
1223786,103.25
1252201,51.932330827067666
1008278,180.25
1040076,51.932330827067666
1365093,51.932330827067666
1478529,51.932330827067666
1376960,51.932330827067666
1286449,51.932330827067666
1059103,51.932330827067666
1479327,306.09615384615387
1034228,306.09615384615387
1016160,306.09615384615387
1116053,306.09615384615387
1296120,306.09615384615387
1027940,306.09615384615387
1120072,306.09615384615387
1142743,306.09615384615387
1498844,306.09615384615387
1254537,306.09615384615387
1490132,306.09615384615387
1480622,306.09615384615387
1345970,306.09615384615387
1002734,306.09615384615387
1071118,306.09615384615387
1209765,306.09615384615387
1377968,306.09615384615387
1180975,306.09615384615387
1197780,306.09615384615387
1138204,306.09615384615387
1003511,306.09615384615387
1388877,306.09615384615387
1183200,306.09615384615387
1031478,306.09615384615387
1481797,306.09615384615387
1450040,306.09615384615387
1391988,306.09615384615387
1325950,306.09615384615387
1034337,306.09615384615387
1401405,306.09615384615387
1488157,74.00413223140495
1479779,74.00413223140495
1427043,74.00413223140495
1310388,74.00413223140495
1015884,74.00413223140495
1180421,74.00413223140495
1359547,74.00413223140495
1410710,74.00413223140495
1446311,74.00413223140495
1452837,74.00413223140495
1213120,26.696969696969695
1128126,26.696969696969695
1085143,26.696969696969695
1230402,26.696969696969695
1181195,26.696969696969695
1241991,26.696969696969695
1319873,26.696969696969695
1056340,26.696969696969695
1279269,26.696969696969695
1152002,26.696969696969695
1329468,26.696969696969695
1345635,66.28937728937728
1364763,66.28937728937728
1109062,66.28937728937728
1316392,66.28937728937728
1098691,66.28937728937728
1312916,66.28937728937728
1494672,66.28937728937728
1288751,66.28937728937728
1447072,66.28937728937728
1144125,66.28937728937728
1342550,70.88
1427813,45.7979797979798
1468070,45.7979797979798
1198993,45.7979797979798
1096212,45.7979797979798
1175396,45.7979797979798
1055343,45.7979797979798
1027386,45.7979797979798
1027603,45.7979797979798
1247389,45.7979797979798
1446359,45.7979797979798
1301912,45.7979797979798
1400145,45.7979797979798
1235060,70.88
1074206,70.88
1276086,45.7979797979798
1282178,45.7979797979798
1258552,45.7979797979798
1084942,45.7979797979798
1181846,58.65
1133369,58.65
1372452,58.65
1105445,58.65
1233676,45.7979797979798
1248416,45.7979797979798
1170610,45.7979797979798
1236319,45.7979797979798
1290214,45.7979797979798
1266036,20.92222222222222
1355728,20.92222222222222
1359687,20.92222222222222
1490276,20.92222222222222
1207359,20.92222222222222
1249113,20.92222222222222
1412865,20.92222222222222
1299237,20.92222222222222
1185486,20.92222222222222
1478163,20.92222222222222
1155205,20.92222222222222
1399983,32.37096774193548
1392715,111.06451612903226
1411551,111.06451612903226
1210413,32.37096774193548
1321360,32.37096774193548
1292007,71.4186046511628
1280466,54.781893004115226
1285179,54.781893004115226
1180700,54.781893004115226
1145185,54.781893004115226
1436680,54.781893004115226
1202037,54.781893004115226
1131039,54.781893004115226
1247144,54.781893004115226
1397921,20.92222222222222
1486556,20.92222222222222
1030646,20.92222222222222
1195477,20.92222222222222
1177540,26.696969696969695
1136502,26.696969696969695
1491362,26.696969696969695
1250840,26.696969696969695
1016153,26.696969696969695
1050973,26.696969696969695
1358467,26.696969696969695
1436626,26.696969696969695
1296483,274.88715953307394
1265643,274.88715953307394
1243332,274.88715953307394
1017985,274.88715953307394
1002910,274.88715953307394
1214298,274.88715953307394
1265634,274.88715953307394
1490788,274.88715953307394
1054015,274.88715953307394
1394286,274.88715953307394
1159992,274.88715953307394
1349938,274.88715953307394
1440017,274.88715953307394
1021112,274.88715953307394
1087316,274.88715953307394
1382875,274.88715953307394
1223460,274.88715953307394
1140043,274.88715953307394
1358812,274.88715953307394
1384056,274.88715953307394
1257518,274.88715953307394
1086855,274.88715953307394
1155554,274.88715953307394
1492370,274.88715953307394
1148565,274.88715953307394
1253739,274.88715953307394
1487411,274.88715953307394
1332302,274.88715953307394
1314671,274.88715953307394
1103515,274.88715953307394
1143378,46.18623481781376
1467572,46.18623481781376
1395698,46.18623481781376
1056127,46.18623481781376
1153514,46.18623481781376
1097871,46.18623481781376
1446962,46.18623481781376
1194289,46.18623481781376
1251230,46.18623481781376
1240222,46.18623481781376
1428130,46.18623481781376
1287120,46.18623481781376
1441706,46.18623481781376
1496140,46.18623481781376
1023202,46.18623481781376
1224457,46.18623481781376
1307990,46.18623481781376
1393706,46.18623481781376
1476089,46.18623481781376
1240676,46.18623481781376
1247809,443.3170731707317
1233056,146.70607028753994
1288355,146.70607028753994
1030091,146.70607028753994
1325706,146.70607028753994
1136765,146.70607028753994
1159283,146.70607028753994
1165972,146.70607028753994
1452428,146.70607028753994
1019402,146.70607028753994
1040825,443.3170731707317
1281373,146.70607028753994
1451370,146.70607028753994
1247939,146.70607028753994
1138400,146.70607028753994
1229203,146.70607028753994
1072744,146.70607028753994
1009271,146.70607028753994
1238845,146.70607028753994
1139373,146.70607028753994
1008440,146.70607028753994
1359692,146.70607028753994
1010337,146.70607028753994
1056526,146.70607028753994
1321568,146.70607028753994
1219292,146.70607028753994
1433307,146.70607028753994
1061618,146.70607028753994
1276246,146.70607028753994
1202816,146.70607028753994
1114881,77.66666666666667
1037344,77.66666666666667
1030428,77.66666666666667
1312113,77.66666666666667
1000666,77.66666666666667
1146575,77.66666666666667
1350267,77.66666666666667
1384048,77.66666666666667
1331565,77.66666666666667
1166954,77.66666666666667
1262540,77.66666666666667
1323752,77.66666666666667
1343272,77.66666666666667
1008406,77.66666666666667
1426204,77.66666666666667
1423852,77.66666666666667
1340706,77.66666666666667
1362799,77.66666666666667
1018544,77.66666666666667
1217335,77.66666666666667
1124524,77.66666666666667
1294240,77.66666666666667
1370016,77.66666666666667
1427371,77.66666666666667
1297702,77.66666666666667
1108874,77.66666666666667
1294741,77.66666666666667
1011365,77.66666666666667
1365771,390.76491228070176
1210842,390.76491228070176
1244960,390.76491228070176
1303233,966.8
1284547,1180.3333333333333
1161437,1180.3333333333333
1317740,390.76491228070176
1086077,390.76491228070176
1016409,1180.3333333333333
1188996,1180.3333333333333
1441890,390.76491228070176
1452815,390.76491228070176
1050471,390.76491228070176
1319582,390.76491228070176
1495342,390.76491228070176
1125330,390.76491228070176
1274663,390.76491228070176
1311575,390.76491228070176
1339048,390.76491228070176
1085391,390.76491228070176
1253878,390.76491228070176
1433742,390.76491228070176
1271361,390.76491228070176
1318816,390.76491228070176
1013289,1005.75
1360747,1180.3333333333333
1245642,390.76491228070176
1145973,390.76491228070176
1219376,390.76491228070176
1211106,390.76491228070176
1056722,225.2074829931973
1177655,225.2074829931973
1484447,225.2074829931973
1169645,225.2074829931973
1323495,225.2074829931973
1457994,225.2074829931973
1155386,225.2074829931973
1409690,225.2074829931973
1275226,225.2074829931973
1430027,225.2074829931973
1111500,225.2074829931973
1165860,225.2074829931973
1317781,225.2074829931973
1135395,225.2074829931973
1059630,225.2074829931973
1043255,225.2074829931973
1287061,225.2074829931973
1115066,225.2074829931973
1196696,225.2074829931973
1466154,324.1818181818182
1227875,304.6993006993007
1069980,304.6993006993007
1495290,304.6993006993007
1038896,304.6993006993007
1349870,304.6993006993007
1442117,304.6993006993007
1199882,304.6993006993007
1499647,304.6993006993007
1326814,304.6993006993007
1404384,304.6993006993007
1403092,304.6993006993007
1126737,593.1578947368421
1261324,304.6993006993007
1472510,304.6993006993007
1442794,304.6993006993007
1029656,304.6993006993007
1335249,1285.962962962963
1283680,1285.962962962963
1379654,304.6993006993007
1273760,304.6993006993007
1195341,304.6993006993007
1343858,1285.962962962963
1149711,304.6993006993007
1381929,304.6993006993007
1434781,304.6993006993007
1435147,304.6993006993007
1075399,1285.962962962963
1215485,1285.962962962963
1205968,304.6993006993007
1423129,304.6993006993007
1046904,87.99056603773585
1371198,87.99056603773585
1332404,87.99056603773585
1472665,87.99056603773585
1463208,243.2528735632184
1190516,243.2528735632184
1180232,87.99056603773585
1248961,87.99056603773585
1471954,87.99056603773585
1148848,87.99056603773585
1097512,87.99056603773585
1278606,87.99056603773585
1182176,87.99056603773585
1401690,87.99056603773585
1294690,243.2528735632184
1008247,243.2528735632184
1180958,87.99056603773585
1236313,87.99056603773585
1474566,87.99056603773585
1243283,87.99056603773585
1124932,87.99056603773585
1263980,87.99056603773585
1405603,87.99056603773585
1457882,87.99056603773585
1243722,160.42857142857142
1418093,243.2528735632184
1268970,87.99056603773585
1175091,87.99056603773585
1179357,87.99056603773585
1411541,87.99056603773585
1052867,49.54545454545455
1011799,230.58333333333334
1375108,230.58333333333334
1064800,49.54545454545455
1252259,49.54545454545455
1238568,49.54545454545455
1200189,49.54545454545455
1031655,49.54545454545455
1123469,109.52380952380952
1492791,49.54545454545455
1293873,49.54545454545455
1127793,49.54545454545455
1026804,49.54545454545455
1331929,49.54545454545455
1401432,135.7212543554007
1465418,135.7212543554007
1483716,135.7212543554007
1378475,135.7212543554007
1032528,135.7212543554007
1090692,135.7212543554007
1207091,135.7212543554007
1302076,135.7212543554007
1109560,135.7212543554007
1235803,135.7212543554007
1289683,135.7212543554007
1000119,135.7212543554007
1162607,135.7212543554007
1135134,135.7212543554007
1067483,135.7212543554007
1103070,135.7212543554007
1191139,135.7212543554007
1365136,135.7212543554007
1051164,135.7212543554007
1385999,135.7212543554007
1054533,46.504347826086956
1157714,46.504347826086956
1375702,46.504347826086956
1404614,46.504347826086956
1365090,46.504347826086956
1464373,46.504347826086956
1414357,46.504347826086956
1259160,46.504347826086956
1213514,46.504347826086956
1285974,46.504347826086956
1406254,46.504347826086956
1208820,122.0
1482217,46.504347826086956
1195960,46.504347826086956
1342435,46.504347826086956
1237820,46.504347826086956
1429024,46.504347826086956
1266035,46.504347826086956
1278915,46.504347826086956
1468021,46.504347826086956
1087191,122.0
1461999,46.504347826086956
1427004,46.504347826086956
1432803,46.504347826086956
1150675,46.504347826086956
1404278,249.85258964143426
1218127,249.85258964143426
1357828,249.85258964143426
1286946,249.85258964143426
1159274,249.85258964143426
1178338,249.85258964143426
1481479,249.85258964143426
1284324,249.85258964143426
1116325,249.85258964143426
1112007,249.85258964143426
1122707,249.85258964143426
1103679,249.85258964143426
1248120,249.85258964143426
1135939,249.85258964143426
1412925,249.85258964143426
1040396,249.85258964143426
1265718,249.85258964143426
1170956,249.85258964143426
1175645,249.85258964143426
1132794,249.85258964143426
1056683,249.85258964143426
1483536,249.85258964143426
1480346,249.85258964143426
1298778,249.85258964143426
1198542,249.85258964143426
1391592,249.85258964143426
1330306,249.85258964143426
1276537,249.85258964143426
1402353,249.85258964143426
1416208,249.85258964143426
1083984,46.18623481781376
1120774,46.18623481781376
1396398,46.18623481781376
1380584,46.18623481781376
1193984,46.18623481781376
1038260,46.18623481781376
1096751,46.18623481781376
1394382,46.18623481781376
1362855,46.18623481781376
1156598,65.58125
1473807,65.58125
1131135,65.58125
1342618,65.58125
1034517,65.58125
1029594,65.58125
1331308,65.58125
1395057,65.58125
1473348,65.58125
1288937,65.58125
1327940,65.58125
1466241,65.58125
1330314,65.58125
1383693,65.58125
1088604,65.58125
1020884,65.58125
1490846,65.58125
1313483,65.58125
1131997,65.58125
1143391,65.58125
1483718,225.2074829931973
1423393,225.2074829931973
1471097,225.2074829931973
1051052,225.2074829931973
1022326,225.2074829931973
1013503,225.2074829931973
1425115,225.2074829931973
1479423,225.2074829931973
1454891,225.2074829931973
1468117,324.1818181818182
1303708,65.47368421052632
1359559,46.84018264840183
1064015,46.84018264840183
1284449,46.84018264840183
1030923,46.84018264840183
1435938,46.84018264840183
1060856,46.84018264840183
1412869,46.84018264840183
1335568,46.84018264840183
1035831,46.84018264840183
1333239,46.84018264840183
1009910,46.84018264840183
1435998,46.84018264840183
1271673,46.84018264840183
1066592,65.47368421052632
1220416,65.47368421052632
1473341,46.84018264840183
1224761,46.84018264840183
1214246,46.84018264840183
1110589,46.84018264840183
1311852,66.17142857142858
1222345,66.17142857142858
1378449,46.84018264840183
1100820,46.84018264840183
1423483,46.84018264840183
1412050,46.84018264840183
1062359,46.84018264840183
1329444,46.84018264840183
1148358,31.734234234234233
1096127,31.734234234234233
1396438,31.734234234234233
1335466,31.734234234234233
1472716,31.734234234234233
1357170,31.734234234234233
1151847,31.734234234234233
1191899,31.734234234234233
1476984,31.734234234234233
1289334,31.734234234234233
1114108,31.734234234234233
1141281,31.734234234234233
1346518,31.734234234234233
1401883,31.734234234234233
1145177,31.734234234234233
1345447,49.54545454545455
1457860,49.54545454545455
1248698,230.58333333333334
1138253,230.58333333333334
1176245,49.54545454545455
1075398,49.54545454545455
1438275,49.54545454545455
1055999,49.54545454545455
1293041,49.54545454545455
1011525,49.54545454545455
1160436,135.7212543554007
1305800,135.7212543554007
1023318,135.7212543554007
1367061,135.7212543554007
1335602,135.7212543554007
1205053,135.7212543554007
1372471,135.7212543554007
1029950,135.7212543554007
1326414,135.7212543554007
1279850,135.7212543554007
1317712,31.734234234234233
1180122,31.734234234234233
1379374,31.734234234234233
1210748,31.734234234234233
1314686,31.734234234234233
1226697,31.734234234234233
1485349,31.734234234234233
1278322,31.734234234234233
1279690,31.734234234234233
1299263,31.734234234234233
1342187,65.58125
1283499,65.58125
1236942,65.58125
1188311,65.58125
1441301,65.58125
1306594,65.58125
1216717,65.58125
1067885,65.58125
1282886,65.58125
1000233,65.58125
1020966,155.94584837545128
1210680,155.94584837545128
1007010,155.94584837545128
1426974,155.94584837545128
1167015,155.94584837545128
1208134,155.94584837545128
1088146,155.94584837545128
1384893,155.94584837545128
1295493,155.94584837545128
1237768,155.94584837545128
1470747,155.94584837545128
1410454,155.94584837545128
1329627,155.94584837545128
1053569,155.94584837545128
1098179,155.94584837545128
1489281,155.94584837545128
1230739,155.94584837545128
1117763,155.94584837545128
1016076,155.94584837545128
1020937,155.94584837545128
1018571,155.94584837545128
1069802,155.94584837545128
1401957,155.94584837545128
1404213,155.94584837545128
1316048,155.94584837545128
1158712,155.94584837545128
1479461,155.94584837545128
1208718,155.94584837545128
1185405,155.94584837545128
1198952,155.94584837545128
1422465,60.9812030075188
1066872,60.9812030075188
1335313,60.9812030075188
1474073,60.9812030075188
1164921,60.9812030075188
1348022,60.9812030075188
1253188,60.9812030075188
1018552,60.9812030075188
1346530,60.9812030075188
1339297,60.9812030075188
1007336,60.9812030075188
1492890,60.9812030075188
1416727,60.9812030075188
1274743,60.9812030075188
1060770,60.9812030075188
1304904,60.9812030075188
1420681,60.9812030075188
1046677,60.9812030075188
1331432,60.9812030075188
1392564,60.9812030075188
1283002,284.77358490566036
1382675,284.77358490566036
1272292,284.77358490566036
1480386,284.77358490566036
1365169,284.77358490566036
1384166,284.77358490566036
1497042,284.77358490566036
1363181,284.77358490566036
1294124,284.77358490566036
1009747,284.77358490566036
1125834,284.77358490566036
1189808,284.77358490566036
1441262,284.77358490566036
1055391,284.77358490566036
1296574,284.77358490566036
1448485,284.77358490566036
1075573,284.77358490566036
1349629,284.77358490566036
1024221,284.77358490566036
1209177,284.77358490566036
1152981,284.77358490566036
1355233,284.77358490566036
1151463,284.77358490566036
1002763,284.77358490566036
1354095,284.77358490566036
1392836,284.77358490566036
1283010,284.77358490566036
1394082,284.77358490566036
1094935,284.77358490566036
1151706,284.77358490566036
1356764,173.1696113074205
1146613,173.1696113074205
1337790,173.1696113074205
1005714,173.1696113074205
1047886,173.1696113074205
1490612,173.1696113074205
1248990,173.1696113074205
1106562,173.1696113074205
1197378,173.1696113074205
1296853,173.1696113074205
1108099,173.1696113074205
1140422,173.1696113074205
1476136,173.1696113074205
1183601,173.1696113074205
1392652,173.1696113074205
1281225,173.1696113074205
1076397,173.1696113074205
1455589,173.1696113074205
1427470,173.1696113074205
1378157,173.1696113074205
1138894,173.1696113074205
1332326,173.1696113074205
1443795,173.1696113074205
1269616,173.1696113074205
1432258,173.1696113074205
1147987,173.1696113074205
1295928,173.1696113074205
1287051,173.1696113074205
1158914,173.1696113074205
1361913,173.1696113074205
1485722,333.8344827586207
1143142,333.8344827586207
1272200,333.8344827586207
1387344,333.8344827586207
1138217,1291.28
1325439,1291.28
1072277,333.8344827586207
1314839,333.8344827586207
1443394,1291.28
1371303,1291.28
1378174,333.8344827586207
1215064,333.8344827586207
1442250,333.8344827586207
1075519,333.8344827586207
1182344,333.8344827586207
1160732,333.8344827586207
1334546,333.8344827586207
1166553,333.8344827586207
1450602,333.8344827586207
1267841,333.8344827586207
1043846,333.8344827586207
1187193,333.8344827586207
1401517,333.8344827586207
1451717,333.8344827586207
1137204,1291.28
1394137,1291.28
1293060,333.8344827586207
1084654,333.8344827586207
1235655,333.8344827586207
1198297,333.8344827586207
1420629,67.56194690265487
1104909,67.56194690265487
1220358,67.56194690265487
1301699,67.56194690265487
1406291,67.56194690265487
1467067,67.56194690265487
1025513,67.56194690265487
1312658,67.56194690265487
1465977,67.56194690265487
1276636,67.56194690265487
1322947,67.56194690265487
1443723,67.56194690265487
1278056,228.35018050541515
1023979,228.35018050541515
1226314,228.35018050541515
1071038,228.35018050541515
1373670,228.35018050541515
1056884,228.35018050541515
1362578,228.35018050541515
1094443,228.35018050541515
1389248,228.35018050541515
1243448,228.35018050541515
1253078,228.35018050541515
1102244,1409.4166666666667
1189123,228.35018050541515
1003545,228.35018050541515
1304674,228.35018050541515
1428307,228.35018050541515
1142838,2099.9655172413795
1350187,2099.9655172413795
1074022,228.35018050541515
1431871,228.35018050541515
1281581,228.35018050541515
1112950,1409.4166666666667
1394268,228.35018050541515
1356848,228.35018050541515
1115980,228.35018050541515
1215913,228.35018050541515
1260394,2099.9655172413795
1236784,2099.9655172413795
1131319,228.35018050541515
1207117,228.35018050541515
1446457,79.56221198156682
1362996,79.56221198156682
1090500,79.56221198156682
1304163,79.56221198156682
1078416,216.0
1059592,216.0
1162316,79.56221198156682
1158244,79.56221198156682
1366358,79.56221198156682
1314753,79.56221198156682
1287283,79.56221198156682
1261591,79.56221198156682
1478055,79.56221198156682
1275336,79.56221198156682
1492006,216.0
1373733,216.0
1133943,79.56221198156682
1134075,79.56221198156682
1252216,79.56221198156682
1365824,79.56221198156682
1178769,79.56221198156682
1386312,79.56221198156682
1129935,79.56221198156682
1441314,79.56221198156682
1154339,216.0
1308805,216.0
1094696,79.56221198156682
1268433,79.56221198156682
1357317,79.56221198156682
1068361,79.56221198156682
1136100,163.9
1395576,163.9
1125717,24.070422535211268
1185462,24.070422535211268
1494897,24.070422535211268
1413481,46.333333333333336
1360278,24.070422535211268
1378063,163.9
1166004,163.9
1418240,24.070422535211268
1484087,24.070422535211268
1040229,24.070422535211268
1300041,24.070422535211268
1279045,37.795180722891565
1423195,37.795180722891565
1488981,37.795180722891565
1133119,37.795180722891565
1318675,37.795180722891565
1121665,37.795180722891565
1157481,37.795180722891565
1127473,37.795180722891565
1171397,37.795180722891565
1057180,37.795180722891565
1147842,37.795180722891565
1340912,39.21338912133891
1150418,39.21338912133891
1225337,39.21338912133891
1168528,39.21338912133891
1043153,39.21338912133891
1456419,39.21338912133891
1243421,39.21338912133891
1010145,39.21338912133891
1452440,39.21338912133891
1132502,39.21338912133891
1407149,50.0
1282673,146.83333333333334
1268753,39.21338912133891
1284746,39.21338912133891
1005070,39.21338912133891
1019974,39.21338912133891
1309173,39.21338912133891
1480639,39.21338912133891
1110848,39.21338912133891
1205741,39.21338912133891
1442808,39.21338912133891
1323796,123.84615384615384
1032128,39.21338912133891
1467255,39.21338912133891
1132370,39.21338912133891
1087561,39.21338912133891
1123735,39.21338912133891
1319373,39.21338912133891
1088449,390.06844106463876
1038747,697.4
1074323,697.4
1425596,390.06844106463876
1365619,390.06844106463876
1343273,390.06844106463876
1162807,697.4
1212269,390.06844106463876
1132139,390.06844106463876
1132973,390.06844106463876
1474845,390.06844106463876
1157526,697.4
1148769,697.4
1070034,390.06844106463876
1140349,390.06844106463876
1137134,390.06844106463876
1410300,697.4
1101704,697.4
1294776,390.06844106463876
1027926,390.06844106463876
1135110,390.06844106463876
1269099,390.06844106463876
1313849,390.06844106463876
1120599,390.06844106463876
1180650,390.06844106463876
1092730,390.06844106463876
1411549,390.06844106463876
1202252,390.06844106463876
1323841,390.06844106463876
1102250,390.06844106463876
1015655,60.9812030075188
1316041,60.9812030075188
1296576,60.9812030075188
1400039,60.9812030075188
1194635,60.9812030075188
1313348,60.9812030075188
1119000,60.9812030075188
1027462,60.9812030075188
1371466,60.9812030075188
1134961,60.9812030075188
1286080,27.9010989010989
1335910,27.9010989010989
1006041,27.9010989010989
1249283,27.9010989010989
1461362,27.9010989010989
1015427,27.9010989010989
1358416,27.9010989010989
1020212,27.9010989010989
1248147,27.9010989010989
1283339,67.56194690265487
1267181,67.56194690265487
1332082,67.56194690265487
1315779,67.56194690265487
1265919,67.56194690265487
1130549,67.56194690265487
1468217,67.56194690265487
1117415,67.56194690265487
1177808,67.56194690265487
1494589,65.96666666666667
1395269,33.56730769230769
1319608,33.56730769230769
1414354,33.56730769230769
1120550,33.56730769230769
1168667,33.56730769230769
1039323,33.56730769230769
1174079,33.56730769230769
1402753,33.56730769230769
1425375,33.56730769230769
1028038,33.56730769230769
1345814,71.66666666666667
1498239,71.66666666666667
1440240,33.56730769230769
1313487,33.56730769230769
1172976,33.56730769230769
1173479,33.56730769230769
1151954,33.56730769230769
1288009,33.56730769230769
1273694,33.56730769230769
1488686,33.56730769230769
1193844,33.56730769230769
1257412,33.56730769230769
1025533,18.025210084033613
1473799,18.025210084033613
1437490,18.025210084033613
1466259,18.025210084033613
1253695,18.025210084033613
1286044,18.025210084033613
1007301,46.333333333333336
1087412,24.070422535211268
1070032,163.9
1307443,163.9
1141999,24.070422535211268
1409598,24.070422535211268
1200731,37.795180722891565
1141438,37.795180722891565
1399751,37.795180722891565
1108673,37.795180722891565
1273336,37.795180722891565
1238435,37.795180722891565
1295267,37.795180722891565
1459297,37.795180722891565
1018011,37.795180722891565
1159162,37.795180722891565
1249463,18.025210084033613
1159521,18.025210084033613
1018712,27.9010989010989
1045845,27.9010989010989
1329309,27.9010989010989
1161877,27.9010989010989
1226026,27.9010989010989
1492109,27.9010989010989
1040086,27.9010989010989
1412950,27.9010989010989
1340735,27.9010989010989
1233208,27.9010989010989
1134786,975.5502008032129
1052017,975.5502008032129
1209585,975.5502008032129
1115016,975.5502008032129
1101235,975.5502008032129
1448019,1092.0
1315737,975.5502008032129
1039269,975.5502008032129
1436545,975.5502008032129
1445418,975.5502008032129
1008071,975.5502008032129
1351714,975.5502008032129
1278748,975.5502008032129
1033118,975.5502008032129
1432496,975.5502008032129
1231141,975.5502008032129
1026727,975.5502008032129
1077204,975.5502008032129
1438728,975.5502008032129
1424161,975.5502008032129
1018869,975.5502008032129
1079368,975.5502008032129
1093376,975.5502008032129
1041123,975.5502008032129
1430566,975.5502008032129
1040612,975.5502008032129
1392552,975.5502008032129
1281620,975.5502008032129
1005866,975.5502008032129
1037632,975.5502008032129
1197470,198.3595890410959
1364127,198.3595890410959
1473365,198.3595890410959
1413843,523.6666666666666
1116354,198.3595890410959
1185582,198.3595890410959
1359183,198.3595890410959
1259615,198.3595890410959
1175328,198.3595890410959
1017133,198.3595890410959
1399101,198.3595890410959
1437934,198.3595890410959
1416330,198.3595890410959
1302476,198.3595890410959
1146657,198.3595890410959
1057285,198.3595890410959
1349227,198.3595890410959
1368165,198.3595890410959
1422379,198.3595890410959
1086047,198.3595890410959
1449984,946.5115511551155
1292983,946.5115511551155
1115570,946.5115511551155
1200857,946.5115511551155
1344262,946.5115511551155
1203477,946.5115511551155
1187267,946.5115511551155
1044893,946.5115511551155
1220430,946.5115511551155
1320834,946.5115511551155
1177098,946.5115511551155
1486011,946.5115511551155
1301735,946.5115511551155
1273097,946.5115511551155
1450902,946.5115511551155
1158165,946.5115511551155
1077876,946.5115511551155
1479002,946.5115511551155
1281555,946.5115511551155
1220629,946.5115511551155
1272083,946.5115511551155
1099221,946.5115511551155
1406384,946.5115511551155
1360566,946.5115511551155
1050703,946.5115511551155
1419040,946.5115511551155
1255087,946.5115511551155
1169109,946.5115511551155
1231535,946.5115511551155
1475079,946.5115511551155
1391435,144.45185185185184
1099528,144.45185185185184
1117969,144.45185185185184
1054117,144.45185185185184
1103779,144.45185185185184
1285350,144.45185185185184
1367217,144.45185185185184
1416683,144.45185185185184
1118412,144.45185185185184
1293675,144.45185185185184
1279057,144.45185185185184
1092985,144.45185185185184
1259030,144.45185185185184
1326687,144.45185185185184
1373522,144.45185185185184
1157350,144.45185185185184
1250173,144.45185185185184
1152295,144.45185185185184
1348202,144.45185185185184
1284570,144.45185185185184
1009044,144.45185185185184
1066687,144.45185185185184
1167748,144.45185185185184
1075832,144.45185185185184
1151308,144.45185185185184
1262900,144.45185185185184
1080258,144.45185185185184
1497570,144.45185185185184
1316773,144.45185185185184
1173901,144.45185185185184
1214752,1268.9684210526316
1058556,1268.9684210526316
1353953,1268.9684210526316
1408738,1268.9684210526316
1483186,3978.5
1052629,3978.5
1466020,1268.9684210526316
1051717,1268.9684210526316
1431922,3902.2105263157896
1216601,3902.2105263157896
1078901,1268.9684210526316
1229539,1268.9684210526316
1340614,1268.9684210526316
1428262,1268.9684210526316
1018915,1268.9684210526316
1038769,1268.9684210526316
1103105,1268.9684210526316
1360988,1268.9684210526316
1298022,1268.9684210526316
1492789,1268.9684210526316
1287288,1268.9684210526316
1149272,1268.9684210526316
1430093,1268.9684210526316
1157251,1268.9684210526316
1364131,3902.2105263157896
1227970,3902.2105263157896
1411427,1268.9684210526316
1033512,1268.9684210526316
1249878,1268.9684210526316
1449349,1268.9684210526316
1268984,282.5377049180328
1082662,282.5377049180328
1341057,282.5377049180328
1198596,282.5377049180328
1360054,282.5377049180328
1316119,282.5377049180328
1182553,282.5377049180328
1312899,282.5377049180328
1279295,282.5377049180328
1179644,282.5377049180328
1073550,282.5377049180328
1052320,282.5377049180328
1218304,282.5377049180328
1403013,282.5377049180328
1213321,282.5377049180328
1059546,282.5377049180328
1037013,282.5377049180328
1030517,282.5377049180328
1413036,282.5377049180328
1010010,282.5377049180328
1185139,604.1423220973783
1297480,604.1423220973783
1051229,604.1423220973783
1012762,604.1423220973783
1005712,604.1423220973783
1290480,604.1423220973783
1107751,604.1423220973783
1448045,604.1423220973783
1320697,604.1423220973783
1343551,604.1423220973783
1051818,604.1423220973783
1147532,1685.1904761904761
1246221,604.1423220973783
1000164,604.1423220973783
1315204,604.1423220973783
1268614,604.1423220973783
1303680,1982.5925925925926
1399880,1685.1904761904761
1494417,604.1423220973783
1272597,604.1423220973783
1397206,604.1423220973783
1132317,1685.1904761904761
1249794,604.1423220973783
1235645,604.1423220973783
1267815,604.1423220973783
1024354,604.1423220973783
1106620,1982.5925925925926
1277874,1685.1904761904761
1128160,604.1423220973783
1088442,604.1423220973783
1386036,463.1849315068493
1177651,463.1849315068493
1261268,463.1849315068493
1316488,463.1849315068493
1297387,463.1849315068493
1240915,463.1849315068493
1140431,463.1849315068493
1013079,463.1849315068493
1361178,463.1849315068493
1097810,463.1849315068493
1002589,463.1849315068493
1017711,463.1849315068493
1211204,463.1849315068493
1345688,463.1849315068493
1210501,463.1849315068493
1084025,463.1849315068493
1239272,463.1849315068493
1022695,463.1849315068493
1011110,463.1849315068493
1005560,463.1849315068493
1198931,463.1849315068493
1430253,463.1849315068493
1196393,463.1849315068493
1480687,463.1849315068493
1097181,463.1849315068493
1499604,463.1849315068493
1408309,463.1849315068493
1053367,463.1849315068493
1066051,463.1849315068493
1073193,463.1849315068493
1236099,250.95495495495496
1088551,250.95495495495496
1438339,250.95495495495496
1374498,250.95495495495496
1173658,643.0294117647059
1008292,819.9649122807018
1045869,250.95495495495496
1284400,250.95495495495496
1228589,250.95495495495496
1136450,250.95495495495496
1195643,250.95495495495496
1400933,250.95495495495496
1006845,250.95495495495496
1244972,250.95495495495496
1211835,643.0294117647059
1245361,643.0294117647059
1205492,250.95495495495496
1459875,250.95495495495496
1369352,250.95495495495496
1279631,250.95495495495496
